time,x,y,z,theta
114.268,3.8602107990189722,2.6323172103499552,-0.001001400875289958,2.3995640061243564
114.302,3.8583519586720314,2.634018228788443,-0.001001402192825667,2.4018885171576434
114.335,3.8565436964348665,2.635665372461652,-0.0010014040623288895,2.404143900993482
114.368,3.854687239091171,2.637349378438951,-0.0010014053488485754,2.4059105213506298
114.402,3.852769655926861,2.6390826418347784,-0.001001424462863193,2.4077097583716562
114.435,3.850905159676596,2.640761928021317,-0.0010014415389907431,2.409455070107987
114.468,3.8490392400535614,2.642436598433315,-0.0010014624775985387,2.411208904914801
114.502,3.8471133770329042,2.644158891154263,-0.0010014883666262069,2.4130149458463515
114.535,3.845240849036109,2.6458275026063256,-0.0010015162115671224,2.414766899922075
114.568,3.8433439528948385,2.647511901640866,-0.0010015450718117921,2.4164958875316125
114.602,3.841386022780628,2.6492443695003507,-0.0010015831246025543,2.4182757692400716
114.635,3.8394824016503715,2.650922844588513,-0.0010016259513015748,2.4200026173363334
114.668,3.8375558704059345,2.6526158426785713,-0.001001677947607596,2.421560150110417
114.702,3.8355678278855168,2.654357353161613,-0.0010017300184123404,2.4231643002878176
114.735,3.833635575460632,2.656044609462273,-0.0010017756589575204,2.424724506652948
114.768,3.8317066541971636,2.6577233797970754,-0.0010018165165770025,2.426503582586731
114.802,3.8297163405737336,2.659449270129985,-0.0010018725329071741,2.4283425644335552
114.835,3.8277817758478236,2.66112069958913,-0.0010019353112716983,2.4301337584051312
114.868,3.8258254500976894,2.6628049250566925,-0.0010019923883743606,2.4318775952711933
114.902,3.8238067440175705,2.664536730625325,-0.0010020202959570082,2.4336740763963034
114.935,3.82184396195386,2.666214135402554,-0.0010021094177102355,2.435409845873436
114.968,3.819878741520327,2.6678875612718995,-0.0010022599361929826,2.4372657212717264
115.002,3.8178741004183183,2.669587662413025,-0.0010019803003687502,2.439520144652482
115.035,3.8159520064379877,2.671209938871344,-0.001001302520896908,2.4420972308489834
115.068,3.81400123112826,2.6728475617113734,-0.0010012092550179645,2.44468053231714
115.102,3.811942000900638,2.6745673558821084,-0.001001916222762269,2.4465126083078648
115.135,3.809939667954104,2.676235161423906,-0.0010020025354343653,2.447605176133353
115.168,3.807960737368034,2.677881347123432,-0.0010012787354051374,2.4477405755067747
115.202,3.805930502600456,2.6795700542807372,-0.001001245952639833,2.4477166481829715
115.235,3.8039378784405886,2.6812271848781415,-0.0010012078463290247,2.4481005024666014
115.268,3.8019148649969274,2.682906821040456,-0.0010017152383579656,2.449709058747334
115.302,3.7998153690398815,2.684643565247228,-0.0010015765418972186,2.4515885441190712
115.335,3.7977742001142785,2.6863256830139473,-0.001001555021118563,2.4534124127253794
115.368,3.7956961603370494,2.688031478140275,-0.001001533655272984,2.4555147140301554
115.402,3.7935489926170867,2.6897862547820868,-0.0010014900767437405,2.457713972868737
115.435,3.79146096966478,2.691485165027,-0.0010014628988820364,2.4598479190884275
115.468,3.789381872063355,2.693169491211565,-0.001001438575604141,2.461961651270965
115.502,3.787235791673656,2.6949004643032546,-0.0010014228289196188,2.4641390427947347
115.535,3.7851488881816984,2.6965763330393484,-0.0010014086280407154,2.466251731667156
115.568,3.7830461926353856,2.6982581160082866,-0.0010013966256056453,2.4679825515729763
115.602,3.780876275687749,2.6999874308223943,-0.0010013918378104295,2.469763457925372
115.635,3.778766876477951,2.70166247450884,-0.001001390323821811,2.471491072414214
115.668,3.776616173434429,2.703364833115426,-0.0010013874897489249,2.4727987931310857
115.702,3.77439662403995,2.7051169443118135,-0.0010014030608951376,2.474132591775422
115.735,3.772239739672221,2.7068149954222847,-0.0010014168673007987,2.4754260056581963
115.763,3.7700918939738433,2.708501375136518,-0.0010014371311861843,2.476766176252068
115.802,3.7678762877694285,2.7102360900489795,-0.0010014614358707478,2.4781461831176617
115.835,3.7657231631975696,2.7119171720445845,-0.0010014900465683159,2.4794844789131996
115.868,3.7635625477382466,2.7135992385202665,-0.0010015243851379078,2.4809783413710584
115.902,3.76133339159403,2.715329245485251,-0.0010015633216961632,2.482516891651532
115.935,3.759166855619533,2.717005403927547,-0.0010016079085900867,2.4840092390789463
115.968,3.7569536001276944,2.7187125772338,-0.0010016590480817107,2.485390539679055
116.002,3.7546694013266273,2.7204694018987357,-0.0010017233691220796,2.4868071562099954
116.035,3.7524497297386543,2.7221716860636915,-0.0010017930509052739,2.4881819761476804
116.068,3.7502472471779096,2.7238558202872833,-0.001001850350079509,2.4896950329729988
116.102,3.7479757985277353,2.725587158719069,-0.0010019185054667215,2.491257910377933
116.135,3.745768981098274,2.7272638796501765,-0.0010019709791065992,2.492777309522734
116.168,3.743561424842835,2.728935743874234,-0.0010020224785917409,2.4944122533375364
116.202,3.7412843569510583,2.73065435930729,-0.001002067069085736,2.4960932380703853
116.235,3.7390709351340226,2.732319346925657,-0.0010021318313699172,2.4977058688429046
116.268,3.7368412784180887,2.733990774807656,-0.0010022466042670375,2.4991438124036676
116.302,3.7345477067853783,2.7357049430291753,-0.0010024140355230707,2.5006267314881376
116.335,3.732367193393271,2.737328074790339,-0.0010014770255431307,2.502128901601236
116.368,3.730219007407913,2.738923313734488,-0.0010007387358235732,2.5029154366672905
116.402,3.7279795406235285,2.740585370616831,-0.0010013882812423373,2.5031124604622756
116.435,3.7257699086320737,2.7422244687540247,-0.0010012690214264292,2.503786678882342
116.468,3.723504376176925,2.7439016269198886,-0.0010017013295618472,2.505236871585797
116.502,3.721161165916317,2.7456306001711157,-0.0010016607876742432,2.506851866795229
116.535,3.7188843104202625,2.7473050139570665,-0.001001633666133428,2.508420043063183
116.568,3.7166086862205336,2.748972369595164,-0.0010015797996479128,2.5104633166048855
116.602,3.7142601081742255,2.7506856700893842,-0.0010015404124601342,2.512574203157775
116.631,3.7119768480408037,2.7523440655997633,-0.0010015060131103558,2.514622704469886
116.668,3.7096675735077747,2.754014739620992,-0.0010014846868201775,2.5162399141172322
116.702,3.707284580674504,2.7557328230972473,-0.0010014566971112242,2.5178981552870137
116.735,3.7049685772677097,2.7573968665841355,-0.0010014349625745121,2.519506901044201
116.768,3.702644218753524,2.759061856197238,-0.001001417986861014,2.5206879446626123
116.802,3.700246924724093,2.760774758556324,-0.0010014042829733054,2.5219022393987554
116.835,3.697917763288559,2.7624347743477826,-0.0010013960329943068,2.5230798651143047
116.868,3.6955758278557123,2.7640996267531976,-0.0010013899294394057,2.524333333367444
116.902,3.6931602625359985,2.7658121993941553,-0.001001395628694477,2.525623740399925
116.935,3.6908132210354783,2.7674717132553934,-0.0010014036334659027,2.5268750702723057
116.968,3.6884689940100603,2.7691247724155748,-0.0010014180121883723,2.5281766408445265
117.002,3.6860510848031223,2.770825012558202,-0.0010014375477038207,2.5295167544141575
117.035,3.683701680794162,2.772472453348593,-0.0010014640234420995,2.530816313602875
117.068,3.681340360838545,2.774123511887167,-0.001001496437333431,2.53223095534057
117.102,3.6789045235574833,2.775821475209193,-0.0010015373543406057,2.5336876275282747
117.135,3.6765375193525447,2.777466421221725,-0.0010015804607306916,2.5351004596442395
117.168,3.67414960811216,2.7791211081539307,-0.0010016288571309886,2.536369076696267
117.202,3.671686563482359,2.7808231817107787,-0.0010016882886200972,2.537673852876645
117.235,3.669293448161717,2.7824723976678682,-0.001001757115252324,2.5389378885698832
117.268,3.6668895392254717,2.7841246791765037,-0.0010018410079700515,2.540132094532256
117.302,3.6644108567499094,2.785823961474776,-0.001001913746288472,2.541360303022416
117.335,3.662003526959682,2.7874700766300595,-0.0010019754112410365,2.5425513344266233
117.368,3.6595967802983562,2.78911141593189,-0.0010020393307419995,2.5438861363574725
117.402,3.6571154075094463,2.790798798482792,-0.0010021000836935266,2.5452550257190536
117.435,3.6547059586975226,2.792432656747857,-0.0010021766293161066,2.5465419183961426
117.468,3.652305120063971,2.7940568643888923,-0.0010021616800323999,2.5474412054978495
117.502,3.649877116543433,2.7956969410111094,-0.0010016006423061233,2.5476975124637025
117.535,3.6475408927363393,2.797272531182303,-0.0010017333067134995,2.5479157776937984
117.568,3.645209186211075,2.7988439002794814,-0.0010008606622440297,2.5491230209204234
117.602,3.6427712303734063,2.800481747474566,-0.0010009447585578347,2.5512195887926428
117.635,3.6403583989974293,2.80209603896614,-0.0010017689363840433,2.552752339073207
117.668,3.6378859410809534,2.8037450182954604,-0.0010016140740735091,2.55433056392042
117.702,3.6353330436697022,2.805441644219884,-0.0010016468117460958,2.5560011370131086
117.735,3.6328527141471767,2.807084153710078,-0.0010016173170344228,2.5576277306579267
117.767,3.630383109562651,2.808714326048477,-0.0010015769123233875,2.558886001351487
117.802,3.627836345779429,2.8103907792138636,-0.0010015325147599181,2.560180790342182
117.835,3.625362089688729,2.812014981599305,-0.0010014931835077047,2.5614367822051407
117.868,3.6228882483426945,2.8136347451550168,-0.0010014669706566864,2.5625015814213397
117.902,3.6203372409365637,2.815301107096895,-0.001001439484882377,2.56359656094024
117.935,3.6178591131165954,2.816916051554682,-0.0010014202511980479,2.564657749989213
117.968,3.6153770393907685,2.8185296860043425,-0.0010014077350812105,2.5658093242290225
118.002,3.6128173737610276,2.820189512045467,-0.0010013982158967247,2.566994430000785
118.035,3.6103306961010087,2.82179789133383,-0.0010013937797841398,2.5681431153027345
118.068,3.607829854290979,2.823411302376436,-0.00100139277184981,2.5693319435909663
118.102,3.6052506972801353,2.8250708378613676,-0.0010014038305053777,2.570555248132777
118.135,3.6027450148746665,2.826678833443243,-0.0010014141741629123,2.571741128402869
118.168,3.600214133915682,2.828299000223093,-0.0010014329874239378,2.5727636422046545
118.202,3.5976041710690696,2.829965985934716,-0.0010014621477583453,2.5738147512939444
118.235,3.595068814676913,2.8315816348897798,-0.001001495528605744,2.5748335833430906
118.268,3.592512901559161,2.833207035126592,-0.0010015380994419648,2.5756418262925362
118.302,3.589877500307272,2.8348799658067367,-0.0010015859508899425,2.5764722860876597
118.335,3.587317826844706,2.836501896361349,-0.0010016424369713658,2.5772763235940124
118.368,3.584766633610825,2.8381151481293485,-0.001001693166080883,2.5783787128900775
118.402,3.582136157771159,2.8397744121556037,-0.0010017584137163582,2.5795099760761655
118.435,3.579581203293649,2.8413820685763254,-0.0010018507535587175,2.5806010892724056
118.468,3.5770317653596257,2.8429823395901845,-0.0010019289157760722,2.581733835508692
118.502,3.5744038124857025,2.8446277674868052,-0.001001999662600346,2.582895915968873
118.535,3.571852490494254,2.8462211925922425,-0.0010020859583749868,2.5840044721003905
118.568,3.569305824081849,2.847807811029338,-0.0010020735290065391,2.5849362027846032
118.602,3.5667227547335574,2.8494147933562,-0.0010015518988643543,2.585229277201878
118.635,3.5642414205764776,2.850957907658869,-0.0010015037498144266,2.5851341817097233
118.668,3.5617348918144387,2.8525166245433002,-0.0010014909516879063,2.5850810808325
118.702,3.5591094993363868,2.8541484101813466,-0.0010021312165979478,2.5860268275029266
118.735,3.556561241387212,2.855727793647044,-0.0010017097998355727,2.5875514659429992
118.768,3.554010891658205,2.8573021759038184,-0.0010010970191950824,2.5897337268978764
118.802,3.5513456967858157,2.8589398810701634,-0.0010016930146621028,2.591570119230615
118.835,3.548742805919214,2.8605333977731817,-0.0010016840927090896,2.5931794056701576
118.868,3.5461213575458834,2.862133324348137,-0.001001565313155272,2.5941847505440068
118.902,3.5434169124932127,2.8637802260743817,-0.001001608061696052,2.595197737538751
118.935,3.5407905996160074,2.8653759441674307,-0.0010015679125420542,2.596186076483632
118.967,3.538178668422689,2.866959390841427,-0.001001524053539423,2.5971811038942567
119.002,3.535485692078678,2.868588252221545,-0.0010014859519112233,2.5982056401263645
119.035,3.532869941188125,2.870166797304187,-0.0010014557396960631,2.599198764621797
119.068,3.530251603909223,2.8717433489152033,-0.0010014341926597933,2.6001970266800276
119.102,3.527551831101047,2.8733652113431036,-0.0010014194199616522,2.601223799866557
119.135,3.5249294313442485,2.8749369878782187,-0.0010014114135150146,2.602218665376626
119.168,3.522310940021471,2.876502643321872,-0.001001406756634942,2.603380302989235
119.202,3.5196107869097313,2.878112806370469,-0.001001405912590743,2.6045762912697428
119.235,3.516987753982309,2.879672798187574,-0.001001413733310301,2.6057356653974995
119.268,3.514349381852436,2.8812381410787764,-0.0010014255071198151,2.6066454796946386
119.302,3.5116289700847134,2.8828487747439944,-0.0010014467052463054,2.607580408273929
119.335,3.508986630565147,2.8844099059682526,-0.0010014777994245584,2.6084864642683385
119.368,3.506340842275704,2.8859695436827955,-0.0010015121802782675,2.6095996002765793
119.402,3.503612548590755,2.887573666804359,-0.0010015556286268323,2.61074577836498
119.435,3.5009622931874214,2.889127888246624,-0.0010016063559990275,2.611856299809316
119.468,3.4982876716100373,2.890692889666868,-0.0010016641569512673,2.6126374023788164
119.502,3.495530269616236,2.8923034480241308,-0.0010017174645530133,2.6134323700799187
119.535,3.4928525877660106,2.893864660462946,-0.0010017784414557453,2.6141982841693876
119.568,3.490185250786746,2.8954167631349397,-0.0010018625874657489,2.6151848186392828
119.602,3.48743607761292,2.897012777190747,-0.0010019628350630382,2.616190868221635
119.635,3.484768830454157,2.898557507651842,-0.0010020369640144286,2.6171215723000043
119.668,3.4821018644329502,2.900099854281832,-0.001001959924187331,2.6172153274741325
119.701,3.4793981439940582,2.90166432704852,-0.0010014170283264186,2.6166041406164915
119.735,3.4767791131787154,2.9031821409086898,-0.0010014459350098336,2.6159598620903792
119.768,3.474148763336708,2.9047075446255906,-0.0010013986648482048,2.6163288023579967
119.802,3.471390006847751,2.9063044860874054,-0.001001830525247993,2.617427429543485
119.834,3.468711889966156,2.9078506321482105,-0.001002017400016375,2.6185636917999533
119.868,3.46603462489005,2.9093916990610813,-0.001001964463851833,2.62021519827813
119.902,3.4633021458655584,2.910957663430539,-0.0010012248859838924,2.6223048242272005
119.935,3.4606261546796135,2.912484444586149,-0.001001715922627773,2.6240651341821444
