time,x,y,z,theta
3047.729,2.392724679240265,1.2390504236073445,-0.0010021844733845015,2.1175110442258824
3047.762,2.3918670852569885,1.2404596417084908,-0.0010021956497026571,2.1174666269490943
3047.796,2.390983768386949,1.241911279299324,-0.0010022141003966437,2.1174284904473564
3047.829,2.390126790476637,1.2433197607126922,-0.0010022445941603904,2.1174013704565544
3047.862,2.389270318964573,1.2447271943872933,-0.001002303818470024,2.117391036089228
3047.896,2.3883900443860813,1.246173693435299,-0.0010024127746529575,2.117430756715255
3047.929,2.3875438635204347,1.2475638932810087,-0.001002375587039521,2.1176519592141188
3047.962,2.386715487412601,1.248923558447073,-0.0010016221365499837,2.1182761839104938
3047.996,2.3858695125605576,1.2503101776427756,-0.0010013148009796087,2.1191063027740986
3048.029,2.385041356315288,1.2516651235885046,-0.0010012782041179079,2.119787929099519
3048.062,2.3841960221102934,1.2530462842295764,-0.0010015656584212024,2.1201224863298
3048.096,2.3833095158587665,1.254494427090132,-0.001001972662778721,2.12013605067961
3048.129,2.382449638579437,1.2558989562879035,-0.0010019590624435228,2.1201657450378892
3048.162,2.381589718278065,1.2573034732797654,-0.0010019393542529918,2.1201984132346454
3048.196,2.38070371934261,1.258750475683217,-0.0010019298521594805,2.1202360192833285
3048.229,2.3798437703736472,1.2601548126772357,-0.001001922070982663,2.120276704801899
3048.262,2.3789837991005034,1.2615590541872712,-0.0010019130764637903,2.1203212964643243
3048.296,2.3780977201511306,1.263005776822975,-0.001001902995366153,2.1203708394474776
3048.329,2.3772376196839082,1.2644099295369178,-0.0010018898487228617,2.120421612108477
3048.362,2.3763773549973477,1.2658141940044618,-0.0010018707561609934,2.120472997704447
3048.396,2.375490829330354,1.2672611551897714,-0.001001854960680764,2.120526098009394
3048.429,2.3746301823581213,1.268665713362266,-0.0010018397716118656,2.1205774964668436
3048.462,2.3737693317006747,1.270070444862095,-0.0010018243414913995,2.1206286258704337
3048.496,2.372882165198725,1.2715179575269187,-0.0010018125913918846,2.120681152374276
3048.529,2.372020864009707,1.2729231102800376,-0.0010018049313956882,2.1207318316418955
3048.562,2.371159344822837,1.2743284609737122,-0.0010017996543182119,2.12078178877928
3048.596,2.3702714884070866,1.2757766115979199,-0.0010017967952241497,2.1208324210082083
3048.629,2.3694095200297203,1.2771823821149189,-0.0010017960546916845,2.1208806874535817
3048.662,2.368547328808242,1.2785883663796846,-0.0010017957784253344,2.120928042195137
3048.696,2.3676587777760183,1.280037181925562,-0.001001797721857,2.120975798984701
3048.729,2.3667961350638365,1.2814436063629717,-0.0010018017896434098,2.12102108026747
3048.762,2.3659332732391185,1.2828502476433779,-0.0010018057932309442,2.121065245346661
3048.796,2.365044037091089,1.2842997404062289,-0.0010018126756137155,2.121109479486639
3048.829,2.364180739131073,1.2857068173470727,-0.001001822017229568,2.121150987813613
3048.862,2.363317248993013,1.2871140871471423,-0.001001832481149479,2.1211905613275612
3048.896,2.362427402562439,1.288564181245421,-0.0010018446655991296,2.1212287938047303
3048.929,2.3615635835231163,1.2899717420439274,-0.0010018556197070524,2.1212621724802956
3048.962,2.3606996427530866,1.2913793976650558,-0.0010018675365393616,2.12129133259929
3048.996,2.3598094104073772,1.2928297970509897,-0.0010018807559892505,2.12131659804071
3049.029,2.3589452615743864,1.2942376255025583,-0.0010018946750790757,2.121336068227424
3049.062,2.3580810342784018,1.2956455233237034,-0.0010019104570986558,2.1213504746207485
3049.096,2.357190553608936,1.2970961457274748,-0.0010019293323001582,2.121359958556252
3049.129,2.356326217545742,1.2985041507496364,-0.0010019504322461605,2.121363737283443
3049.162,2.3554618581287947,1.2999121894041272,-0.0010019751737804158,2.121361747355229
3049.196,2.3545713188506485,1.301362896052259,-0.0010020060995319623,2.121353001156916
3049.229,2.35370704098366,1.3027708185705236,-0.001002044720765257,2.1213363321679255
3049.262,2.3528429551001007,1.3041782589198547,-0.0010021065502711785,2.121306767749312
3049.296,2.351954088000528,1.3056261155320623,-0.0010022108474344212,2.1212340249083272
3049.329,2.3510972282031473,1.3070222646604854,-0.001002217712171509,2.1210064999251523
3049.362,2.350253247911933,1.308398749596808,-0.0010016799106450022,2.120439409413738
3049.396,2.349387756663354,1.3098121682442103,-0.0010015848210248382,2.1197604855399588
3049.429,2.3485415137216648,1.3111961036832127,-0.001001632897636235,2.1192859284656853
3049.462,2.3476829628876312,1.3126013925084221,-0.0010020629948430566,2.1191538521309683
3049.496,2.346795626217996,1.3140540706184154,-0.0010020644516115819,2.1190928496453756
3049.529,2.345934497194129,1.3154640613272617,-0.0010020979939479695,2.119029751512771
3049.562,2.345073584666362,1.3168739192952457,-0.0010021189538387473,2.1189624246990886
3049.596,2.344186834295734,1.3183263230849596,-0.0010021327250743818,2.1188918803529457
3049.629,2.3433264139881675,1.3197358242638637,-0.0010021453122026139,2.1188236434816057
3049.662,2.342466246679218,1.3211451281273585,-0.0010021560916084749,2.118756430644358
3049.696,2.3415802765117246,1.3225969292173798,-0.0010021656984698958,2.1186891595552653
3049.729,2.3407205951696244,1.3240058575971918,-0.0010021709242352128,2.118627226331136
3049.762,2.339861115666499,1.3254146461105631,-0.0010021755945131688,2.118569998264523
3049.796,2.3389758060239747,1.3268659577869797,-0.0010021827516156004,2.1185165599280396
3049.829,2.338116752116356,1.328274389354075,-0.0010021932878581385,2.1184707691410543
3049.862,2.3372579414226795,1.3296825693359242,-0.0010022097283624923,2.118431965810959
3049.896,2.3363734487073122,1.3311330073729966,-0.001002237439574609,2.1184013744531827
3049.929,2.335515496860844,1.3325398952424188,-0.0010022887936667613,2.118386864074255
3049.962,2.334658989196491,1.3339442165026643,-0.0010023850921853025,2.1184089013004526
3049.996,2.333782913905035,1.3353803965159805,-0.0010023866518729697,2.1185743989401566
3050.029,2.3329494890179547,1.3367456281219712,-0.001001831267570863,2.1191140145870966
3050.062,2.332127168512921,1.3380909424562184,-0.0010013198037329973,2.1199167206526237
3050.096,2.3312753732060063,1.339481989379707,-0.0010013008251263597,2.1206739946747253
3050.129,2.330432862823003,1.3408557288783107,-0.0010014758486896966,2.121095168193288
3050.162,2.3295716709133627,1.3422593421512727,-0.0010020802273998097,2.121122442985661
3050.196,2.328684493073504,1.3437052369800309,-0.0010019849034323923,2.1211563696727493
3050.229,2.327823184776651,1.3451088978495396,-0.0010019479536953792,2.1211883936771097
3050.262,2.326961849345033,1.3465125005459802,-0.0010019328429473374,2.1212240616892886
3050.296,2.3260744031145455,1.347958530679489,-0.0010019237373791838,2.121265103646853
3050.329,2.3252130378485294,1.3493619327868303,-0.0010019150449165973,2.121308935589992
3050.362,2.324351632270893,1.3507652597254303,-0.0010019053798212933,2.121356322484512
3050.397,2.3234640506836293,1.3522110727263839,-0.0010018936276242132,2.1214082087513297
3050.429,2.3226024224036217,1.3536144528578542,-0.0010018745917847773,2.1214595454863625
3050.462,2.32174061169246,1.355017967772807,-0.0010018579502040492,2.1215110899168375
3050.496,2.3208524858283512,1.3564641683824616,-0.0010018430287530439,2.1215640996161205
3050.529,2.3199902765136535,1.3578680055409715,-0.0010018268927615044,2.1216153043492514
3050.562,2.3191278522063152,1.3592720378289105,-0.0010018150306368191,2.121666288738567
3050.596,2.3182390562286637,1.3607188425328285,-0.001001806406199405,2.121718653869271
3050.629,2.3173761801873867,1.3621232939103434,-0.0010018006544633105,2.1217687730569135
3050.662,2.3165130838856114,1.3635279480494307,-0.001001797307363217,2.1218181054445013
3050.696,2.315623601019116,1.3649753850442208,-0.0010017964212210538,2.121868039756184
3050.729,2.314760052931522,1.366380466607148,-0.0010017957876296522,2.121915594989892
3050.762,2.313896282063089,1.3677857631859547,-0.0010017972113934882,2.1219621762040926
3050.796,2.31300610348816,1.369233871766809,-0.001001800931831151,2.1220090809271785
3050.829,2.3121418831236915,1.3706396093407318,-0.0010018049394898351,2.122053484190914
3050.862,2.311277445188382,1.3720455626682941,-0.0010018110405977457,2.1220967002573135
3050.896,2.310386587498189,1.3734943453112516,-0.0010018201897161669,2.1221398261516553
3050.929,2.3095217323834394,1.3749007158785154,-0.0010018303075091557,2.1221798158687424
3050.962,2.308656690957004,1.3763072665800478,-0.0010018423275056192,2.122217558618456
3050.996,2.3077652800846056,1.3777565687412614,-0.0010018535225954674,2.1222528105609197
3051.03,2.306899960039004,1.379163343408676,-0.0010018652004346075,2.122282829560185
3051.062,2.306034530375802,1.3805702034978906,-0.0010018778446741691,2.122308341042503
3051.096,2.305142771414809,1.382019784450817,-0.0010018919166010637,2.1223295162275457
3051.129,2.3042771557894306,1.3834268063120756,-0.001001907250782294,2.122344912846586
3051.162,2.303411475653285,1.3848338874512167,-0.0010019249447721437,2.1223552058777284
3051.196,2.302519511502444,1.3862836596272543,-0.0010019461607252943,2.1223602834451682
3051.229,2.3016537523091225,1.3876908282900087,-0.001001970110355948,2.122359451567232
3051.262,2.300787997165475,1.3890980081952327,-0.0010019986907527229,2.122352392240563
3051.296,2.299896071354201,1.39054774915839,-0.0010020360015714075,2.1223371684775967
3051.329,2.299030498883832,1.391954474890232,-0.0010020920545843505,2.1223110902156552
3051.362,2.2981659126912484,1.3933596155339982,-0.0010021858284142704,2.1222536065231274
3051.396,2.2972797477301174,1.3948001298864712,-0.0010022281855738835,2.1220695500901816
3051.429,2.2964320982949027,1.3961792166928524,-0.001001760676388401,2.121562588820236
3051.462,2.295591046049993,1.3975492332597221,-0.001001585267015298,2.1208904834116677
3051.496,2.29471993576454,1.3989703217821514,-0.0010016079312574304,2.120339784698879
3051.529,2.2938623141431336,1.40037083378512,-0.0010019529692566823,2.1201436072533055
3051.562,2.2929993754484914,1.4017803973460925,-0.0010020039302492262,2.1200934325603678
3051.596,2.2921105993560955,1.4032323812381906,-0.0010020777088218628,2.1200316191410895
3051.629,2.2912482266737615,1.4046414495518635,-0.0010021141818699793,2.1199654277958184
3051.662,2.290386107861849,1.4060503254073415,-0.0010021298266312713,2.119897122817748
3051.696,2.289498123081403,1.4075017017388716,-0.0010021427066243434,2.1198266539166104
3051.729,2.2886365112662155,1.4089101934410497,-0.0010021538894219029,2.119759133220658
3051.762,2.287775151765829,1.4103184856819262,-0.0010021635402222284,2.119693320037435
3051.796,2.2868879364730432,1.4117692652986626,-0.001002170016290764,2.119628588313875
3051.829,2.286027021954064,1.4131772338098212,-0.0010021742466382634,2.119570367264195
3051.862,2.285166311878494,1.414585047435918,-0.0010021805682464378,2.1195172950256493
3051.896,2.2842797407827975,1.4160353306211504,-0.0010021905295685488,2.119468708975451
3051.929,2.283419481775984,1.4174427202321236,-0.0010022056376586194,2.119428381680214
3051.962,2.2825595271180656,1.4188497603577197,-0.0010022293846949325,2.1193964286779914
3051.996,2.2816740024146833,1.4202986884684907,-0.001002274852877405,2.119377145239026
3052.029,2.2808156081933473,1.421702982509479,-0.001002361133221729,2.119387818259825
3052.062,2.2799617493384328,1.423099706627288,-0.0010023813337940377,2.1195003546490536
3052.096,2.2790972865651655,1.4245130392382437,-0.0010020745389347357,2.1199563231939287
3052.129,2.2782728365507934,1.4258592100234586,-0.0010014147510879028,2.120737320340731
3052.162,2.277446456193816,1.4272062684900892,-0.0010012506274567519,2.1215030628839733
3052.196,2.276581260358884,1.4286143041388535,-0.001001389209810688,2.122022839556852
3052.229,2.275721429075144,1.4300126096922732,-0.0010020401607329747,2.1221092068862344
3052.262,2.2748587675480785,1.4314154836980622,-0.001001941949567809,2.1221366436188305
3052.296,2.2739697933664424,1.432861069951613,-0.0010019427225012902,2.122165514600971
3052.329,2.273107051541292,1.4342638921820026,-0.0010019352777069813,2.122199756127325
3052.362,2.272244326529139,1.4356665722313084,-0.0010019259806063885,2.122238669229085
3052.396,2.271355442887223,1.4371116506923574,-0.0010019169259303934,2.1222829887818486
3052.429,2.270492666882875,1.438514144930946,-0.001001907554078741,2.1223297116721267
3052.462,2.2696298288540206,1.4399165913018241,-0.0010018969782204165,2.122379532299764
3052.496,2.2687407093009977,1.4413615948357623,-0.0010018785705528978,2.12243240944422
3052.529,2.267877555701012,1.4427642350858574,-0.0010018611367324862,2.1224839637340733
3052.562,2.2670142130097672,1.4441670193706477,-0.001001847303318159,2.1225354789551947
3052.596,2.26612449964874,1.4456124850964291,-0.0010018294935910076,2.1225883364761233
3052.629,2.2652607399168243,1.447015626773473,-0.0010018175731522881,2.122639360609358
3052.662,2.264396751610235,1.4484189871289594,-0.0010018082772303843,2.122690329448059
3052.696,2.2635063536386397,1.4498650792614012,-0.0010018018313397853,2.122742167226517
3052.729,2.262641920544311,1.4512688434735221,-0.0010017979900820637,2.1227916983417976
3052.762,2.261777265635869,1.4526728142573133,-0.001001797267442435,2.1228403853107043
3052.796,2.2608861755375633,1.4541195513564926,-0.001001795955816516,2.122889628041057
3052.829,2.260021067608586,1.4555239547855519,-0.0010017969423819321,2.1229364464786875
3052.862,2.2591557367451336,1.4569285748142438,-0.0010018001000451464,2.122982239214221
3052.896,2.2582639524115145,1.458375986213758,-0.0010018042534087161,2.123028275779288
3052.929,2.257398175559109,1.4597810454298734,-0.0010018098112541292,2.123071775813079
3052.962,2.256532182701825,1.4611863199383568,-0.0010018180628849072,2.12311397879355
3052.996,2.2556397369026855,1.4626343882594648,-0.0010018282507835811,2.123155664030495
3053.029,2.2547733482752474,1.464040053707554,-0.001001840219658101,2.1231939490883542
3053.062,2.253906802116137,1.4654458533715673,-0.0010018511487778908,2.1232290120685726
3053.096,2.253013862540465,1.4668943572840691,-0.0010018629330344267,2.1232608940696296
3053.129,2.2521470714160543,1.4683003469662705,-0.001001875355389037,2.123287335012929
3053.162,2.2512801794559714,1.4697064197485894,-0.0010018887793565787,2.1233089821579774
3053.196,2.2503869251764512,1.4711551840713402,-0.001001904103816939,2.123325956926067
3053.229,2.2495198747966167,1.4725613988365442,-0.0010019212816305204,2.1233372703781024
3053.262,2.248652771689264,1.4739676661332555,-0.0010019413159604793,2.123343351938784
3053.296,2.2477593574052683,1.4754165881158854,-0.0010019649414362633,2.1233437786358555
3053.329,2.2468922168500445,1.4768229141561038,-0.0010019926008774035,2.123338008791409
3053.362,2.2460251242403486,1.478229190005411,-0.001002027396831865,2.123325033319742
3053.396,2.2451318523697066,1.4796777749903054,-0.001002079257527249,2.123301072260848
3053.429,2.2442655659734627,1.4810825741698574,-0.0010021643013726766,2.123253037917079
3053.462,2.243402578733774,1.4824822045806434,-0.0010022190910998104,2.1231144121988232
3053.496,2.242524919432644,1.4839066204387663,-0.0010019366675990682,2.1226690259855023
