time,x,y,z,theta
3046.83,1.9559485155840262,0.7746873277619636,-0.0010018850173541954,1.0236876831879473
3046.863,1.9566490026377374,0.7758410631936519,-0.001001126260489392,1.0279007438756758
3046.897,1.9573688063902517,0.7770381467282778,-0.0010008921283945135,1.032633274863896
3046.93,1.9580706695198984,0.7782179479868292,-0.0010008807403152596,1.0370386640717972
3046.963,1.9587874120581963,0.7794347078311065,-0.001000896428464123,1.0410021709239496
3046.996,1.9595413009011453,0.7807253782000165,-0.001001077317924648,1.0438595005630922
3047.03,1.9602963638732647,0.7820253754330361,-0.0010016420916374238,1.0460351237057917
3047.063,1.9610483345680279,0.7833265926531665,-0.0010016478006214802,1.0482175834169636
3047.097,1.9618727887941676,0.7847611532750739,-0.00100183036090052,1.0506366336957658
3047.13,1.9626821767480729,0.7861767367085701,-0.0010016489131458306,1.0527808055019696
3047.163,1.9634888100585621,0.787594517238376,-0.0010016515770469997,1.0549206395188224
3047.197,1.9642920811614486,0.789011916593565,-0.0010016592951634998,1.0555906321737458
3047.23,1.9651912649927399,0.7906021637771397,-0.0010009598380501215,1.0574600375741072
3047.263,1.9663114896572091,0.7925959093575614,-0.001001485365991775,1.060681924538561
3047.297,1.9675202773935636,0.7947617409776585,-0.0010016125230698433,1.0633905887429418
3047.33,1.9686879798340748,0.7968671546319442,-0.0010016101111912055,1.066019035111706
3047.363,1.9698502395848179,0.7989758092038476,-0.0010016059041021916,1.068644477868493
3047.397,1.9710420017737342,0.8011516877410622,-0.0010016072690797392,1.0713454141445424
3047.43,1.972193125214195,0.8032667460602103,-0.0010016137926940442,1.0739623068812831
3047.463,1.9733386484288982,0.805384939991681,-0.0010016343549318144,1.0765740017849557
3047.497,1.9745130446928714,0.8075704151342195,-0.0010016680354817363,1.0792577643176609
3047.53,1.9756470390569691,0.8096943049679096,-0.0010017291809903683,1.0818511314196178
3047.563,1.9767743170605008,0.8118189011857723,-0.0010017933602479018,1.0844033813585097
3047.597,1.9779184638896696,0.8139882501984373,-0.0010018071874995614,1.086667025703247
3047.63,1.9789994735255196,0.8160471701405305,-0.0010010951587360838,1.0880847888154925
3047.663,1.980066701690411,0.8180861314949974,-0.0010010749490931593,1.0891595761651782
3047.697,1.9811706023088254,0.8202008982056339,-0.001001064481727848,1.0904654454161322
3047.73,1.9822620959439696,0.8222995544923117,-0.0010010650878545663,1.0924359506350476
3047.763,1.9833683470163996,0.8244382594115595,-0.0010014705734960293,1.0949959351949852
3047.797,1.9845023711414629,0.8266447071387509,-0.001001459423490201,1.097627277244943
3047.83,1.9855975718700292,0.8287893180375095,-0.0010014583776729313,1.1001787826505727
3047.863,1.986687449639619,0.8309370351902841,-0.0010014548422820312,1.1027291347652257
3047.897,1.9878048116505889,0.8331531035236857,-0.0010014568490658293,1.1053559494713983
3047.93,1.9888839324543244,0.8353071706442342,-0.0010014645844333078,1.107904867088239
3047.963,1.9899577519326581,0.8374643621259402,-0.0010014760133855091,1.1104532163633858
3047.997,1.991058561509217,0.8396901805845511,-0.0010014923961129164,1.1130782166499185
3048.03,1.9921216006426965,0.8418536831544384,-0.0010015115931002391,1.115625447562503
3048.063,1.9931793197949164,0.8440202761734606,-0.0010015296422309986,1.1181720430881872
3048.097,1.9942635136725513,0.8462557321208202,-0.0010015547440281845,1.1207952285067007
3048.13,1.9953103916023525,0.8484285248534157,-0.001001584815850217,1.1233407890613487
3048.163,1.996351895358909,0.8506042992371692,-0.0010016192652760325,1.1258862928297118
3048.197,1.9972268322547264,0.8524423241781972,-0.0010011304100576296,1.1263248825850278
3048.23,1.997735639675432,0.8535114851946817,-0.001001217437706578,1.1233264466793633
3048.263,1.9979442478758263,0.8539476693187864,-0.001001128086864981,1.1186423755208632
3048.297,1.9979797562980302,0.8540215602165977,-0.0010016463788094301,1.1177265009141641
3048.33,1.9979812216030024,0.8540245780099529,-0.0010016506346630337,1.1176921531868342
3048.363,1.9979826615470955,0.854027567898834,-0.0010016520643736024,1.1176581892250703
3048.397,1.9979841326659822,0.8540306249984341,-0.0010016536081516418,1.1176234395462707
3048.43,1.9979855504834303,0.8540335700498093,-0.0010016553588681337,1.1175899359274288
3048.463,1.9979869577711409,0.8540364956167487,-0.0010016569646896373,1.1175566402038086
3048.497,1.9978219051802166,0.8537000965685976,-0.0010011627203268328,1.1161226681360175
3048.53,1.9973741813421084,0.8527897847902604,-0.001001384186206846,1.1135345452306498
3048.563,1.996573636398214,0.8511778710774912,-0.001001146042390457,1.1079933338250514
3048.597,1.9955171048647642,0.8490702222954002,-0.0010012490303119084,1.1061754212165018
3048.63,1.9942104739399606,0.8464627344503638,-0.001001411083929142,1.1059977159223735
3048.663,1.9927905228630018,0.8436368855881035,-0.0010014456280982922,1.1045657923547065
3048.697,1.991565041946848,0.8412077042771934,-0.0010009763966707039,1.1029636646933998
3048.73,1.9906841030795677,0.8394606737725582,-0.0010015257566973607,1.1052599850526257
3048.763,1.9898813911627664,0.8378512532040508,-0.0010014749673997736,1.1097828177055502
3048.797,1.9889687040376203,0.8359986596010346,-0.0010014782379702547,1.1150856359227532
3048.83,1.9880810058213076,0.834172277862928,-0.0010014859355541826,1.1203732924086585
3048.863,1.987202818402225,0.8323408797261812,-0.0010014952538448252,1.1256629944376997
3048.897,1.986397699914366,0.8306401707725741,-0.0010015218769793867,1.1303387376350416
3048.93,1.9856330717167425,0.8290060218172414,-0.0010015209895462077,1.1347444734724075
3048.963,1.9848755435274579,0.8273682814484695,-0.0010015350728911077,1.1391525580074575
3048.997,1.9842908529524126,0.8260918693111733,-0.0010012105468183222,1.1425647059220938
3049.03,1.9838286316147447,0.8250730928636708,-0.0010015346906844594,1.1457122332089436
3049.063,1.983368642414852,0.8240508269101876,-0.0010015662267370794,1.1488344418349075
3049.097,1.9830481909402105,0.8233335142793801,-0.0010015441981148267,1.1516275578064286
3049.13,1.982791106681838,0.8227522293290362,-0.0010015510253063506,1.1547202905002103
3049.163,1.982534648986337,0.8221675538704832,-0.0010015881231752247,1.157778006636856
3049.197,1.9823720083170357,0.8217937125095967,-0.0010014959641580778,1.16055140488026
3049.23,1.9822346331669394,0.8214748673221529,-0.001001528912476169,1.1633679620165023
3049.263,1.9820981219499425,0.8211555586608382,-0.001001532210459278,1.1661848096453908
3049.297,1.9820146348193322,0.820958351995066,-0.0010015066050239746,1.1688391222669063
3049.33,1.9819416686683933,0.8207843210992775,-0.0010015381431788609,1.171560612539108
3049.363,1.9818691429432422,0.8206100155233791,-0.0010015409178360385,1.1742820544138475
3049.397,1.9818529771945044,0.8205699162403775,-0.001001531165537816,1.1765590409458433
3049.43,1.9818443187856225,0.820547560135489,-0.0010015427511863503,1.1788339530218948
3049.463,1.981835694678668,0.8205251450003622,-0.001001544238289475,1.1811088423131197
3049.497,1.9818337581051797,0.8205199032707704,-0.001001531193971117,1.181934642392377
3049.53,1.9818321417464135,0.8205154607704322,-0.0010015446574506287,1.1826893135528098
3049.563,1.9818305172731032,0.8205109902992183,-0.0010015451365796985,1.1834438229249882
3049.597,1.9818571806438678,0.8205757985210883,-0.0010014666080272322,1.184344891495793
3049.63,1.981885815462318,0.820645627975738,-0.00100147040148265,1.185304553408636
3049.663,1.9819143785022668,0.8207154726988483,-0.0010014707090940517,1.186264124191711
3049.697,1.9819717113463704,0.8208565065278276,-0.0010014404389187999,1.1877729654664049
3049.73,1.9820320021160165,0.8210053956318918,-0.0010014679079631134,1.189413918766146
3049.763,1.9820920394392343,0.8211543629783378,-0.0010014664887449953,1.191054640992816
3049.797,1.9821691092671376,0.8213466550598747,-0.0010014819682664933,1.1931426624285284
3049.83,1.982244548690438,0.8215360028255744,-0.0010014624612121152,1.1952059144226255
3049.863,1.98231961407724,0.8217255465314786,-0.0010014606046577362,1.1972695082338898
3049.897,1.9824016863633855,0.8219341358051084,-0.0010014626749163258,1.1994447445505863
3049.93,1.9824809471354399,0.8221368555487072,-0.001001456878056358,1.2015560886674843
3049.963,1.9825597913921085,0.8223397723785297,-0.0010014548778126096,1.2036676313530386
3049.997,1.9826759091904014,0.822641297878156,-0.0010014754980251402,1.2055283230293232
3050.03,1.982790427556189,0.8229402991133106,-0.0010014501607777011,1.2073442861901778
3050.063,1.9829044287595343,0.8232395745121242,-0.0010014471660310248,1.2091605322445675
3050.097,1.983034521682972,0.823583163004419,-0.001001448228468784,1.2109289487914998
3050.13,1.9831602990672295,0.8239171135219011,-0.0010014419106387056,1.2126445109274997
3050.163,1.9832855240191753,0.8242513350835802,-0.0010014391709958353,1.2143601767205474
3050.197,1.9834156512004433,0.8246004933246661,-0.0010014369341542276,1.2162005479160298
3050.23,1.9835413637968204,0.824939686169581,-0.0010014342340540425,1.2179870508069195
3050.263,1.9836664889776066,0.825279155015339,-0.0010014319393322861,1.2197736322118378
3050.297,1.9838060486173905,0.8256600410947083,-0.0010014293886188887,1.2215260371904149
3050.33,1.9839409512157904,0.8260301972303518,-0.0010014272815220236,1.2232262059766492
3050.363,1.9840752453499575,0.8264006413656834,-0.001001425101540724,1.224926433539598
3050.397,1.9842255586926032,0.8268176355921869,-0.0010014217185678811,1.2266755344740368
3050.43,1.9843709033629569,0.8272230379302454,-0.0010014206794240477,1.2283750707028593
3050.463,1.9845155813299442,0.8276287514455074,-0.0010014187078070148,1.2300746487155982
3050.497,1.9846647332304566,0.8280493118755013,-0.0010014166229493082,1.2318222131195453
3050.53,1.9848088225832015,0.8284578306925814,-0.0010014149945414101,1.233518371501954
3050.563,1.9849522407188909,0.8288666572785007,-0.0010014133336446948,1.235214563064687
3050.597,1.9849589150693452,0.8288832733891355,-0.0010014871157694033,1.2380091589818658
3050.63,1.9850439615627058,0.8291298986377234,-0.0010007509713755233,1.2399879603908472
3050.663,1.985313249074479,0.8299143604625836,-0.0010013890785016237,1.2410319606423557
3050.697,1.985504452359938,0.8304730918154603,-0.0010013628867545053,1.2427389021859887
3050.73,1.985675003584392,0.8309742916941678,-0.001001398097298066,1.2440764072310893
3050.763,1.9858449562313374,0.8314759233903213,-0.0010013998731701612,1.2454126905127036
3050.797,1.985991878888376,0.8319113231232702,-0.0010014159725898787,1.2470632389323224
3050.83,1.9861330990076382,0.8323320922102034,-0.0010013974786456416,1.248679969433454
3050.863,1.9862736627890714,0.8327531617225298,-0.0010013956628968923,1.2502967288628408
3050.897,1.986431886919262,0.8332298626561488,-0.0010013848286810935,1.251963173808548
3050.93,1.9865848683224967,0.8336933141342482,-0.001001393032472691,1.2535830333234674
3050.963,1.9867371220759973,0.8341570853779455,-0.0010013923052240963,1.2552028350884756
3050.997,1.9869089123285428,0.834683411867532,-0.001001383666555035,1.2568272896319432
3051.03,1.987075090353283,0.8351953247233951,-0.001001390596885015,1.258403699221336
3051.063,1.987240488209984,0.8357075813303835,-0.0010013912033900382,1.259980036907465
3051.097,1.9874103232512343,0.8362364789160375,-0.0010013923365222478,1.261649180171724
3051.13,1.9875743468033404,0.8367501794939529,-0.0010013928621804523,1.2632693103302624
3051.163,1.9877375652621077,0.837264231217313,-0.0010013929591285407,1.2648893928224736
3051.197,1.987906099016655,0.8377980745947314,-0.001001389693114342,1.2665586474621633
3051.23,1.9880688579797736,0.8383165972828336,-0.0010013903842191092,1.26817868076239
3051.263,1.9882308031235758,0.8388354683776165,-0.0010013905607774327,1.269798633543812
3051.297,1.9884092166110157,0.8394105179050861,-0.0010013851771504198,1.2713832081960346
3051.33,1.988581658749574,0.8399694018458986,-0.0010013919700833027,1.2729190906849313
3051.363,1.9887532704793522,0.8405286416461403,-0.0010013928385649053,1.274454847799134
3051.397,1.9889086702323604,0.8410377257315439,-0.0010014024107016378,1.2761382826654897
3051.43,1.9890583352163285,0.8415309536774097,-0.0010013950173912746,1.2777766866104396
3051.463,1.9892072164290295,0.8420245090865135,-0.0010013966236423096,1.2794150209214656
3051.497,1.9893778560216135,0.8425937704804934,-0.0010013918921126137,1.2809522213736058
3051.53,1.9895430113135602,0.843147779527752,-0.0010014006237605878,1.2824400733265464
3051.563,1.9897073694682355,0.8437021259257911,-0.001001402732398373,1.2839277933994915
3051.597,1.9898584675337414,0.8442144555643492,-0.00100141078231758,1.286045313246743
3051.63,1.9900036039673634,0.8447103998106144,-0.0010014070479140748,1.2881184957968723
3051.663,1.9901477355413024,0.8452067258535394,-0.0010014096837068671,1.2901916612703819
3051.697,1.9903202271075782,0.8458056265793571,-0.001001405607060149,1.291479936695546
3051.73,1.9904883209671655,0.8463919850993069,-0.0010014168784463068,1.2926772599161995
3051.763,1.990655741834235,0.8469786462423122,-0.0010014205842379803,1.2938744033721983
3051.797,1.9908190036316757,0.8475533230369716,-0.001001426130041956,1.2951007607565899
3051.83,1.9909767590427072,0.8481111815214575,-0.0010014287452861717,1.296291290877756
3051.863,1.991133877677644,0.8486693244772991,-0.0010014331855245258,1.297481665001587
3051.897,1.9913057458408252,0.8492828106443638,-0.0010014361612914018,1.2988701842266468
3051.93,1.991471910884664,0.8498790839209129,-0.0010014450325344579,1.3002216472105281
3051.963,1.9916372996778036,0.8504756863567391,-0.00100144972561245,1.3015729448320217
3051.997,1.9918786350934918,0.8513513395112445,-0.0010014610176667105,1.3029838972272896
3052.03,1.9921538486434025,0.8523556966090016,-0.0010014625259593402,1.304294939514279
3052.063,1.992429134167169,0.8533654568313696,-0.0010014777063977083,1.3055892897635624
3052.097,1.9925969286906045,0.8539833754073087,-0.001001508073145134,1.3071726770890078
3052.13,1.9927419182955723,0.8545208088309069,-0.0010014859769649949,1.3088524622220374
3052.163,1.9928874490656028,0.8550638475493646,-0.001001496397404232,1.3105140916223348
3052.197,1.9930312581709888,0.8556040423498743,-0.0010015038377035462,1.3122096007126034
3052.23,1.9931699504193088,0.85612853955221,-0.0010015100362796465,1.3138554099463657
3052.263,1.993307804051652,0.8566533566611454,-0.0010015171361377057,1.3155011902923204
3052.297,1.9935183590218322,0.8574610840885883,-0.0010015237900291227,1.3171487960107249
3052.33,1.993760285708883,0.858395806830322,-0.0010015394998164236,1.3186921894724979
3052.363,1.994001791583294,0.859334815354241,-0.0010015546580603718,1.320217587192382
3052.397,1.9942530753217824,0.8603180105703939,-0.0010015701696418876,1.3216275054428168
3052.43,1.9944957208309277,0.861272921265736,-0.001001584835048766,1.3229949679203439
3052.463,1.9947371058797247,0.8622283364048223,-0.0010016003915593874,1.3243621860603298
3052.497,1.9948842719521473,0.8628137107609493,-0.001001613625042138,1.3260144725173415
3052.53,1.9950003301307786,0.8632783159637357,-0.0010016168457426394,1.3275298473116217
3052.563,1.9951173276924363,0.8637496719661181,-0.001001625509730663,1.329005808645039
3052.597,1.9952509431622327,0.8642916243162226,-0.001001635349997275,1.330371826052258
3052.63,1.995380223663673,0.8648190337308145,-0.0010016452659405845,1.331693744609843
3052.663,1.9955088272256978,0.8653466927513652,-0.0010016554713710504,1.3330154609864864
3052.697,1.9956487657848752,0.8659243394109009,-0.001001666701369315,1.3345208517430736
3052.73,1.9957838898557192,0.866485745689179,-0.0010016783268404876,1.3359851413816444
3052.763,1.9959182117430416,0.8670474276879292,-0.0010016903790466235,1.3374492027095357
3052.797,1.9960632091315895,0.8676578780970896,-0.0010017037428124327,1.3390789667708125
3052.83,1.9962030996383948,0.8682510588710214,-0.001001716460536154,1.3406628414193011
3052.863,1.996342060330755,0.8688444999887394,-0.001001728854182305,1.3422460363290702
3052.897,1.9964883011269439,0.8694736249014898,-0.0010017421631729646,1.3438310731456726
3052.93,1.996629328665429,0.8700846383864546,-0.001001755384558968,1.3453682421432385
3052.963,1.9967694237059512,0.8706958936770481,-0.001001769020524755,1.3469043516734964
3052.997,1.9969250837625392,0.871380099086422,-0.0010017857234479004,1.3484474161118032
3053.03,1.9970754854188868,0.8720458674337344,-0.0010018005458957667,1.349951130287526
3053.063,1.997224888934291,0.8727118707050106,-0.0010018163909862147,1.351453511411168
3053.097,1.9973875670751329,0.8734423497907084,-0.0010018367012684104,1.3529220221252367
3053.13,1.9975445921716743,0.8741522643855547,-0.0010018552104602702,1.3543476127664993
3053.163,1.997700594847635,0.874862345953235,-0.0010018763883220295,1.3557722001057064
3053.197,1.9978546685610845,0.87556846040671,-0.0010018888818239813,1.3573148743986811
3053.23,1.998003090477555,0.8762536965185593,-0.0010019069325430778,1.3588118878791113
3053.263,1.9981504598820181,0.8769390262660408,-0.001001926969993714,1.3603082097369956
3053.297,1.998304933497703,0.8776627841868594,-0.0010019451458368155,1.3618305710658283
3053.33,1.9984538165534305,0.8783655072550554,-0.001001964325970342,1.3633067431701171
3053.363,1.9986016277297016,0.8790682615442811,-0.0010019819875183023,1.3647824031866453
3053.397,1.998764709169629,0.8798492891871098,-0.0010020185192818852,1.3661663191165743
3053.43,1.9989230010524988,0.8806127492532052,-0.0010020304162913392,1.367566992590034
3053.463,1.9990801971656391,0.8813762821050282,-0.00100204724805001,1.3689670783657513
3053.497,1.9992345195437269,0.882130925929083,-0.0010020860243563738,1.3704592586729298
3053.53,1.9993828999817294,0.882862251183551,-0.0010021294949895398,1.371899551410047
3053.563,1.9995298373318326,0.8835918152288108,-0.0010021152756307591,1.3733122686562076
3053.597,1.9996790983364594,0.8843375059865769,-0.0010020591713196803,1.3745293240133958
3053.63,1.9998184501431804,0.8850373360109116,-0.001002060694358771,1.3753365371268527
3053.663,1.9999492087116322,0.8856974581411954,-0.0010021170698694647,1.375608625702258
3053.697,2.000074911339528,0.8863335493219634,-0.0010021217292357533,1.3748988077769362
3053.73,2.000185982081374,0.8868919482286595,-0.0010015535094587552,1.3733825743702996
3053.763,2.000295784463625,0.8874420664202933,-0.001001471384127605,1.3717356533625538
3053.797,2.0004008456823144,0.8879640397145976,-0.0010014506195535726,1.3702656584404118
3053.83,2.0005019351629496,0.8884622152397799,-0.0010014646546461434,1.3687491927249291
3053.863,2.0006036558298237,0.8889596524262593,-0.001001466169347369,1.367223139430528
3053.897,2.0007009266600715,0.889432280458938,-0.0010014447984905764,1.3664088804983792
3053.93,2.0007966934766883,0.8899018805735993,-0.0010014305503555122,1.3659171194827067
3053.963,2.000898292762517,0.8904023272150515,-0.0010014459814823434,1.3658760737810816
3053.997,2.0010080356800803,0.8909414997513738,-0.0010014376805565321,1.3670008057557432
3054.03,2.001128373583067,0.8915326411455969,-0.0010015028642454023,1.369009595404793
3054.063,2.001264518844566,0.8922041218803526,-0.0010014986494513226,1.3722724302564724
3054.097,2.001424871286131,0.8930078969959776,-0.0010014762169187862,1.3770689443276711
3054.13,2.0015983892731963,0.893898970912316,-0.0010018265035978413,1.3833040795664804
3054.163,2.0017699242044653,0.8948110310000276,-0.001001876884875446,1.3898184531980002
3054.197,2.001939873165756,0.8957470494418787,-0.0010019924428920114,1.3954383721943353
3054.23,2.0021093491978803,0.8967114421813343,-0.0010018704558922426,1.4002449820315992
3054.263,2.002277377941396,0.8976951476139192,-0.0010018055919500841,1.4048433553518676
3054.297,2.0024381719468165,0.8986603590137389,-0.0010020210895411129,1.408276546264647
3054.33,2.002591916961317,0.8996030371219026,-0.0010020462100632753,1.4114418645032
3054.363,2.0027408126929536,0.9005353767866701,-0.0010014318380340247,1.4147331022016185
3054.397,2.0028823886327483,0.9014389365537541,-0.0010010261593272063,1.417150961221828
3054.43,2.003019901475796,0.9023303075115864,-0.00100091206482001,1.4192683546775346
3054.463,2.0031607861505254,0.9032565212469171,-0.0010009046431053992,1.4209939773509084
3054.497,2.0033085520870024,0.9042376659457959,-0.0010009004238325722,1.421567486483077
3054.53,2.0034620169720427,0.9052594434322698,-0.0010014173279356692,1.4213223566210884
