time,x,y,z,theta
371.767,0.6148782680049493,1.4741141693062643,-0.0010022742043033425,2.1566046006542923
371.801,0.6147362114353766,1.4743285035396,-0.001002276691273344,2.156918947100412
371.834,0.6146021659202744,1.47453079229877,-0.001002281517438381,2.1573072741626733
371.867,0.6144781520333168,1.4747177595254588,-0.0010023327380566487,2.1576869532292426
371.901,0.6143589109350698,1.4748979035423129,-0.0010023105108703315,2.158295664971749
371.934,0.6142540675507078,1.4750561550433041,-0.001002278092221743,2.159116473741782
371.967,0.6141650474148863,1.475190268943748,-0.0010023388215800628,2.160103240596796
372.001,0.6140884114114392,1.4753053410890908,-0.0010022999235847624,2.161456459667635
372.034,0.6140212820248651,1.4754059054689674,-0.0010023659537382532,2.1628204252546825
372.067,0.6139546385133913,1.4755054059730712,-0.001002370238344076,2.164176206775881
372.101,0.6138864072791984,1.4756069251267396,-0.0010023800874682867,2.1655660438984046
372.134,0.613820042106664,1.4757054033664472,-0.0010023954014849734,2.1669195826582297
372.167,0.6137579055646296,1.4757955425260125,-0.0010022919165889148,2.168188384193937
372.201,0.6136952697353448,1.475873585958189,-0.0010016513967570431,2.169468744410218
372.234,0.6136358444152274,1.475940245393498,-0.0010015197296799165,2.1706850236537094
372.267,0.6135827566409651,1.4760012658858146,-0.0010012641547317708,2.1717727281192327
372.301,0.6135366230109285,1.4760561826979632,-0.0010012674124198935,2.172718897549188
372.334,0.613501103248161,1.4760984800244872,-0.0010012594663412235,2.173447959422877
372.367,0.6134757267397315,1.4761266997581841,-0.0010012586618037556,2.17396913432185
372.401,0.6134619055585396,1.4761392225353362,-0.0010012584634804013,2.1742509010662374
372.434,0.6134570976632366,1.476140204060511,-0.0010012417795237996,2.174260129975545
372.467,0.6134469959898053,1.4761483211864015,-0.0010012441065966465,2.174082425850249
372.501,0.6134262821247127,1.4761727454674316,-0.0010012448962354627,2.1735475154592883
372.534,0.6133910585182654,1.4762194229507208,-0.0010012458021704841,2.1725243987237426
372.567,0.6133359241844833,1.4762959633930641,-0.0010012473845362017,2.170844308809879
372.601,0.6132531665377232,1.4764139564716516,-0.00100100091056287,2.1682484944194726
372.634,0.6131435053073516,1.4765728653597672,-0.001000675205899644,2.1647410784831145
372.667,0.613016774755563,1.47675954310522,-0.0010013347733925128,2.160603363926068
372.701,0.6128869324181196,1.476952382764388,-0.0010012961591369801,2.156309435375529
372.734,0.6127621870951038,1.4771393479965587,-0.0010012815027527489,2.152126779286934
372.767,0.6126856497740216,1.477255062947932,-0.0010008142961733073,2.149528397142979
372.801,0.6126228189723119,1.4773511708584408,-0.001001217327779299,2.147367546511784
372.834,0.6125600141335067,1.4774477930282075,-0.0010012148208434074,2.1453346187655846
372.867,0.612517897611777,1.477512695241289,-0.0010012683128087264,2.1443549484909314
372.901,0.6124607143258983,1.477601445598309,-0.0010012275293822745,2.143724501987772
372.934,0.6123840498783879,1.477720377184445,-0.0010012341985464572,2.1436233908059252
372.967,0.6123024136966895,1.477847319297951,-0.0010012988058622774,2.1448758665741154
373.001,0.6121832392949823,1.478032200374526,-0.0010012363182017696,2.147073996551966
373.034,0.6120258760183336,1.4782743367573277,-0.0010014243094430275,2.150228878652091
373.067,0.6118057424572247,1.4786106689241252,-0.0010012498007754972,2.1540549273237843
373.101,0.6115294916087778,1.4790293868703892,-0.0010016889299304076,2.1590322000380024
373.134,0.6112559164225021,1.4794395047518953,-0.0010016710329480566,2.1639569485103523
373.167,0.61097881298967,1.4798502377213352,-0.0010016746516183193,2.166995955716359
373.201,0.6106752782245634,1.480297452386194,-0.0010017117472093141,2.1695559802070647
373.234,0.61037985434466,1.4807303524921478,-0.0010016774993591368,2.172046036930823
373.267,0.6101208431640561,1.4811079239301903,-0.0010016282410175124,2.172703529156325
373.301,0.6098638700094917,1.4814820490596325,-0.0010016873670097154,2.1730630376979954
373.335,0.609614598361839,1.4818446783016501,-0.0010016686597144053,2.173416526887157
373.365,0.609389519696213,1.482171879231166,-0.001001709167939492,2.1733353200096666
373.401,0.6091583904181402,1.4825079506808072,-0.0010016482835224078,2.173247938855128
373.434,0.6089339867501289,1.4828343079326864,-0.001001651171177717,2.1731618223148144
373.467,0.6087212349551371,1.4831437709190498,-0.0010016648395901016,2.17308980604287
373.501,0.608502250134777,1.483462344990789,-0.001001645307160546,2.173017390037611
373.534,0.6082897081051466,1.483771594256557,-0.0010016433988863857,2.1729469387305413
373.567,0.6080938366689237,1.484056620956093,-0.0010016553107715202,2.173064196082613
373.601,0.6078922034737639,1.4843499503484503,-0.0010016434222904283,2.1731877277608693
373.634,0.6076964425489251,1.4846346615681123,-0.0010016394936884047,2.173307672882599
373.667,0.6075195003875302,1.4848919624083694,-0.001001631336214389,2.173568715460652
373.701,0.6073373132814157,1.4851567443376685,-0.0010016320972000906,2.173839926095564
373.73,0.6071604087813969,1.4854136998250298,-0.0010016275924240488,2.174103337443933
373.767,0.60698968546597,1.4856615394656583,-0.0010016204881046105,2.17436175675317
373.801,0.6068137699305465,1.485916774549487,-0.0010016203174611701,2.1746286172200815
373.834,0.6066429621908037,1.4861644584731435,-0.001001616123483956,2.17488791678265
373.867,0.606481039759054,1.4863991338708198,-0.0010016058542944087,2.1751557377218314
373.901,0.6063142039152843,1.4866407917374878,-0.0010016088803066203,2.175432323416315
373.93,0.6061522091870319,1.4868752997082928,-0.0010016043101631796,2.175701015518602
373.967,0.606004310414402,1.487089294687241,-0.0010015883718005117,2.1759995760966153
374.002,0.6058519396772344,1.487309619776783,-0.0010015954877217806,2.176307796973182
374.034,0.6057039774941018,1.4875234295870308,-0.0010015907412201826,2.176607038933724
374.067,0.6055513774669635,1.4877437897627752,-0.0010015900159611353,2.176879648122779
374.101,0.6053940443267424,1.4879708493133619,-0.001001581683517938,2.1771603493536107
374.134,0.6052412571619656,1.488191217597531,-0.0010015774222076022,2.177432819118941
374.167,0.6050917382723712,1.4884067494396656,-0.0010015706812846123,2.1777098614387325
374.201,0.6049376274517275,1.4886287669169862,-0.0010015690445274762,2.177995426286105
374.234,0.6047879721630661,1.4888442353578857,-0.0010015649898688153,2.1782726350011905
374.267,0.6046347436710094,1.489064711579526,-0.001001563466960665,2.1785360479778317
374.302,0.6044767696674394,1.4892918855061574,-0.0010015568066558365,2.1788073355712516
374.334,0.6043233613352372,1.4895123676391644,-0.0010015528802683575,2.1790706526931554
374.367,0.6041718949162287,1.4897299423777977,-0.0010015476789868756,2.1793563572575354
374.401,0.6040157658809414,1.4899540755926393,-0.0010015452152857991,2.179650869829316
374.434,0.6038641463928599,1.4901715998948508,-0.0010015415493476905,2.179936741315248
374.467,0.603716628252733,1.4903831170087851,-0.001001535574554159,2.1802354283195884
374.501,0.6035645789964841,1.490600989861896,-0.00100153448593027,2.180543323377491
374.534,0.6034169189768933,1.4908124360910855,-0.0010015311348890409,2.180842184414839
374.567,0.6032762974356178,1.4910136828768081,-0.0010015242954275472,2.1811486272769502
374.601,0.6031313741733615,1.491220948390234,-0.0010015247560258567,2.1814645589216046
374.634,0.602990633431591,1.4914220983172,-0.0010015217530196761,2.1817712228511694
374.667,0.6028569888107999,1.4916129894526855,-0.0010015156376156423,2.1820832196938147
374.701,0.6027192575115174,1.4918095849971396,-0.0010015160111841032,2.1824048662348874
374.734,0.6025854996402799,1.4920003798285382,-0.0010015133148098265,2.1827170720431255
374.767,0.6024349095801554,1.492215012715293,-0.001001517645060318,2.1829739553257568
374.801,0.6022795780605517,1.4924362804314761,-0.001001507325206659,2.1832380123662536
374.834,0.6021287315256888,1.4926510403647855,-0.0010015043158574932,2.1834942434691635
374.867,0.6019727927628375,1.4928729213192822,-0.0010015031476340829,2.183731171595567
374.901,0.6018120161984276,1.4931015684296525,-0.0010014983818837364,2.1839750511870335
374.934,0.6016558900413148,1.4933234882503699,-0.001001495511466017,2.184211715400421
374.967,0.6015156790953521,1.4935227136005405,-0.0010014878559149627,2.184524699991652
375.001,0.6013712448359649,1.4937278001985754,-0.0010014904090790977,2.184847740193415
375.035,0.6012309776219903,1.4939268348870143,-0.0010014880882020273,2.1851612882973535
375.067,0.6010963247206736,1.4941177950087738,-0.001001484206801316,2.1855329881366945
375.101,0.6009575350426948,1.4943144632190493,-0.0010014835923095947,2.1859162948678015
375.134,0.6008227355956823,1.4945053236095223,-0.0010014814801994308,2.1862883179023993
375.167,0.6006865516015184,1.4946979909193039,-0.0010014796488864268,2.1866638299988317
375.201,0.600546134740926,1.494896485484283,-0.0010014772536159552,2.1870506747665797
375.234,0.6004097527281395,1.4950891199475018,-0.0010014752332300515,2.1874261126883705
375.267,0.6002656487729057,1.4952924834120336,-0.0010014748177824932,2.1877730993312015
375.301,0.6001170308020519,1.495502060326892,-0.0010014710609472892,2.188130233807753
375.334,0.599972688187046,1.4957054559196052,-0.001001468920408484,2.188476808842151
375.367,0.5998374057640451,1.4958959407412402,-0.0010014656169915759,2.1887706472002906
375.401,0.599698005265693,1.4960920990644473,-0.0010014640473405452,2.189073303243584
375.434,0.5995626274244243,1.4962824762676938,-0.0010014617781043816,2.189367027275986
375.467,0.5994193255392729,1.4964838559630516,-0.0010014604768496665,2.1896266212781224
375.501,0.5992715531173282,1.496691402430128,-0.001001457345405233,2.1898936956681476
375.534,0.599128049415406,1.4968928405578956,-0.0010014552891622931,2.190152835469703
375.567,0.5989864853980239,1.4970914748546635,-0.0010014527906791262,2.1905266976770967
375.601,0.5988405478335922,1.497296080211101,-0.0010014513537294836,2.19091230241687
375.634,0.5986988046078405,1.4974946449604212,-0.0010014495129223797,2.1912865170195577
375.667,0.5985562302848629,1.4976942400845896,-0.001001447387587586,2.1917697297603294
375.701,0.5984092109573135,1.497899843589816,-0.00100144592743669,2.1922678989826383
375.734,0.5982663948679268,1.4980993613719418,-0.001001444250457166,2.1927513722877467
375.767,0.598119637132626,1.4983041635928815,-0.0010014426777429988,2.193204138395547
375.801,0.5979682842659267,1.4985151734709343,-0.0010014408744547128,2.1936703514225946
375.834,0.5978212647027636,1.498719942796081,-0.0010014392877684582,2.194122793355257
375.867,0.5976643497845044,1.4989382545916987,-0.0010014375786219498,2.1944888125610484
375.901,0.5975025080917294,1.4991632452343584,-0.0010014359507544562,2.19486529894473
375.934,0.5973453190493879,1.4993815962743255,-0.0010014343969603004,2.1952306266838226
375.967,0.5971919692932235,1.4995944522150184,-0.0010014332110292005,2.1955901989994184
376.001,0.5970338952805945,1.49981369599423,-0.001001431404998851,2.1959606390200275
376.034,0.5968803677632315,1.5000264698443109,-0.0010014299846622284,2.19632011025949
376.067,0.5967326225084685,1.5002310642031005,-0.0010014292331611135,2.1966080999619866
376.101,0.5965803540194909,1.5004417916361565,-0.0010014273601814255,2.196904581441736
376.134,0.5964324799930023,1.5006463113912896,-0.0010014260972978951,2.1971922637995136
376.167,0.5962903374811334,1.500842788235328,-0.0010014256636968095,2.197475441242186
376.201,0.5961438482116026,1.5010451496583497,-0.00100142378706327,2.1977672009323506
376.234,0.5960015875597272,1.5012415506123158,-0.001001422686254673,2.198050302589854
376.267,0.5958591233089066,1.5014381197587134,-0.0010014215811268018,2.198353509475547
376.301,0.59571225551541,1.5016406331584522,-0.0010014205961270811,2.1986658864955793
376.334,0.5955696233697348,1.501837178548084,-0.0010014194412197655,2.198969001817248
376.367,0.5954294814077224,1.502030175536221,-0.0010014192545930757,2.199289249692381
376.401,0.5952850237333664,1.502228979226457,-0.001001418057647141,2.199619248020163
376.434,0.5951447282295382,1.5024219227725502,-0.0010014171260606664,2.1999394687679055
376.468,0.5950042462871106,1.502614999483488,-0.0010014166559509617,2.2002904483413794
376.501,0.5948594129591435,1.5028139074898257,-0.0010014156311458876,2.200652097419385
376.534,0.594718746929691,1.5030069472251655,-0.001001414953564126,2.2010030453234486
376.567,0.5945741651381347,1.5032052124008286,-0.0010014142395755668,2.201362175417799
376.601,0.5944250775266378,1.5034094996987877,-0.0010014142857005422,2.2017320296094334
376.634,0.5942802787030679,1.5036077594740664,-0.0010014120643990626,2.2020909399427593
376.667,0.5941287517447503,1.5038150476043506,-0.001001406984059202,2.202352838765361
376.701,0.5939725030890868,1.504028675097653,-0.001001407801856067,2.2026220852833283
376.734,0.5938207698534261,1.504236013572983,-0.001001406654245255,2.2028833274830846
376.767,0.5936687317009922,1.5044436525394935,-0.0010014054056394876,2.2031356353800957
376.801,0.5935120035924192,1.5046575814067948,-0.0010014044052947119,2.2033954598369343
376.834,0.5933598066691097,1.5048652136077714,-0.0010014034276643637,2.2036475528703785
376.867,0.5932096870942093,1.5050699133940595,-0.001001403483529395,2.203939408358466
376.901,0.5930549468487977,1.5052807823980925,-0.0010014016885531926,2.204240229883148
376.934,0.592904672059197,1.5054854386945276,-0.001001400883102372,2.204532117241236
376.967,0.592755877205483,1.505687957921766,-0.0010014007520121188,2.2048305622128104
377.001,0.5926024958003507,1.5058965869880945,-0.0010013994938711836,2.2051380336374016
377.035,0.5924535394111646,1.5060990683624196,-0.0010013988623271096,2.2054363767689806
377.067,0.5923045541784431,1.50630146311702,-0.001001398320935619,2.2057384059673195
377.101,0.592150965222234,1.5065099778378739,-0.0010013977562423025,2.2060495157370728
377.134,0.5920018066501618,1.506712347693022,-0.0010013972789854816,2.2063513907856547
377.167,0.5918546832161455,1.5069118351862696,-0.0010013976545614235,2.2066689264936863
377.201,0.5917030259399413,1.50711733123438,-0.0010013964640202024,2.206996128331923
377.234,0.5915557401879966,1.5073167690421057,-0.0010013961130105886,2.2073136240804603
377.267,0.5914143682009957,1.507508084987071,-0.0010013980831559723,2.2076676893223866
377.301,0.5912686636836206,1.5077051155253671,-0.0010013955878308,2.2080327521510688
377.334,0.5911271521168734,1.5078963318715506,-0.0010013953534942742,2.2083870061811335
377.367,0.5909880922388088,1.5080841021137699,-0.0010013961549107213,2.2087567458389703
377.401,0.5908447420388341,1.5082775135564377,-0.0010013953152098257,2.2091377777594654
377.434,0.5907055149003066,1.5084652146584951,-0.0010013947791063238,2.209507546838458
377.467,0.5905697655352942,1.5086480542327168,-0.0010013957660399558,2.2097334587756454
